,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
614,2019-07-08,65.10847513705777,-221.74757508944177,303.32620915971575,65.03299853756515,65.16214629098273,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5058726730546218,-0.5058726730546218,-0.5058726730546218,0.14550934761705148,0.14550934761705148,0.14550934761705148,-0.2369953006399286,-0.2369953006399286,-0.2369953006399286,0.0,0.0,0.0,32.17187678096397,spain
615,2019-07-09,65.20101706398381,-246.52821437159787,256.023726115615,65.11084363947789,65.26684862368376,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7056666160214593,-0.7056666160214593,-0.7056666160214593,-0.08923485683710142,-0.08923485683710142,-0.08923485683710142,-0.20204503915261307,-0.20204503915261307,-0.20204503915261307,0.0,0.0,0.0,19.19083599128493,spain
616,2019-07-10,65.29355899090986,-195.00118897212826,314.0278562007746,65.18952803803012,65.3742911173425,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.29120887534879014,-0.29120887534879014,-0.29120887534879014,0.29156193229145033,0.29156193229145033,0.29156193229145033,-0.16838408760849571,-0.16838408760849571,-0.16838408760849571,0.0,0.0,0.0,46.279495109647115,spain
617,2019-07-11,65.38610091783588,-189.1500041964358,335.8610705843646,65.26545742018969,65.47790855114587,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.21007206293536815,0.21007206293536815,0.21007206293536815,0.7611113034582906,0.7611113034582906,0.7611113034582906,-0.1366525204911777,-0.1366525204911777,-0.1366525204911777,0.0,0.0,0.0,79.12189402494582,spain
618,2019-07-12,65.47864284476192,-224.02857346286143,280.2644886289616,65.3458814091251,65.5839388900404,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6655734633283483,-0.6655734633283483,-0.6655734633283483,-0.1437734895785013,-0.1437734895785013,-0.1437734895785013,-0.10741325371810231,-0.10741325371810231,-0.10741325371810231,0.0,0.0,0.0,21.897795752533757,spain
619,2019-07-13,65.57118477168797,-250.17807831024967,247.00116867654975,65.4245303425044,65.68736161209264,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0199406771933375,-1.0199406771933375,-1.0199406771933375,-0.5244128177363652,-0.5244128177363652,-0.5244128177363652,-0.08114113942522755,-0.08114113942522755,-0.08114113942522755,0.0,0.0,0.0,-1.3075338287169158,spain
620,2019-07-14,65.663726698614,-230.99465605216238,247.29909432564506,65.50392646993838,65.7994379019089,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9133630223373863,-0.9133630223373863,-0.9133630223373863,-0.4407614192122582,-0.4407614192122582,-0.4407614192122582,-0.05821488309338332,-0.05821488309338332,-0.05821488309338332,0.0,0.0,0.0,5.688906823231791,spain
621,2019-07-15,65.75626862554005,-201.68056953213366,299.11194524584,65.57833644261089,65.90619628872551,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.3077892793998914,-0.3077892793998914,-0.3077892793998914,0.14550934761768014,0.14550934761768014,0.14550934761768014,-0.038911906985826854,-0.038911906985826854,-0.038911906985826854,0.0,0.0,0.0,45.517194089259384,spain
622,2019-07-16,65.84881055246609,-205.451548789953,285.62534926438207,65.66059238010958,66.01658962481831,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5270277719326105,-0.5270277719326105,-0.5270277719326105,-0.08923485683684387,-0.08923485683684387,-0.08923485683684387,-0.02340619506402193,-0.02340619506402193,-0.02340619506402193,0.0,0.0,0.0,31.144658642587316,spain
623,2019-07-17,65.94135247939212,-191.26729261563523,303.44944065776133,65.73521458454174,66.12760368274343,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.1345938547946312,-0.1345938547946312,-0.1345938547946312,0.2915619322927253,0.2915619322927253,0.2915619322927253,-0.011769067055611815,-0.011769067055611815,-0.011769067055611815,0.0,0.0,0.0,57.06605165881922,spain
624,2019-07-18,66.03389440631815,-167.64309858213412,362.3158914134194,65.81854263462243,66.2395375079826,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.3427518376850839,0.3427518376850839,0.3427518376850839,0.7611113034578056,0.7611113034578056,0.7611113034578056,-0.003972745740977057,-0.003972745740977057,-0.003972745740977057,0.0,0.0,0.0,88.66713306358648,spain
625,2019-07-19,66.12643633324421,-223.4283124395418,282.93039852800234,65.88708504964609,66.34821900752021,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5580567138191423,-0.5580567138191423,-0.5580567138191423,-0.14377348957934422,-0.14377348957934422,-0.14377348957934422,0.00010349579194657288,0.00010349579194657288,0.00010349579194657288,0.0,0.0,0.0,29.22413457654321,spain
626,2019-07-20,66.21897826017023,-249.00520643940976,254.28331372228874,65.96227484043246,66.45550333445837,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9381346487525755,-0.9381346487525755,-0.9381346487525755,-0.5244128177364407,-0.5244128177364407,-0.5244128177364407,0.0006648890156098937,0.0006648890156098937,0.0006648890156098937,0.0,0.0,0.0,4.0966603493110005,spain
627,2019-07-21,66.31152018709628,-249.81199198249647,267.8818747192017,66.03604663734345,66.57093801876616,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8571573717093635,-0.8571573717093635,-0.8571573717093635,-0.4407614192117123,-0.4407614192117123,-0.4407614192117123,-0.0020092324659063843,-0.0020092324659063843,-0.0020092324659063843,0.0,0.0,0.0,9.472111829472436,spain
628,2019-07-22,66.40406211402232,-199.47329527207438,301.86389642324156,66.10852170704001,66.68632904528602,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.27645477787417383,-0.27645477787417383,-0.27645477787417383,0.14550934761667234,0.14550934761667234,0.14550934761667234,-0.007577405459101412,-0.007577405459101412,-0.007577405459101412,0.0,0.0,0.0,48.04634187234744,spain
629,2019-07-23,66.49660404094836,-221.90369478046466,286.61194630724617,66.19052829359646,66.80172007180587,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5192707359560739,-0.5192707359560739,-0.5192707359560739,-0.08923485683768738,-0.08923485683768738,-0.08923485683768738,-0.01564915908664179,-0.01564915908664179,-0.01564915908664179,0.0,0.0,0.0,31.966863522025466,spain
630,2019-07-24,66.5891459678744,-185.7551726746608,293.57286029210456,66.26230127718135,66.91683789158789,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.1486236332310135,-0.1486236332310135,-0.1486236332310135,0.2915619322906247,0.2915619322906247,0.2915619322906247,-0.02579884548989355,-0.02579884548989355,-0.02579884548989355,0.0,0.0,0.0,56.69242516037862,spain
631,2019-07-25,66.68168789480045,-168.32916529802222,351.8431986236255,66.3304046059224,67.02845773730877,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.30914485042442197,0.30914485042442197,0.30914485042442197,0.7611113034573207,0.7611113034573207,0.7611113034573207,-0.03757973300115418,-0.03757973300115418,-0.03757973300115418,0.0,0.0,0.0,87.29598832508651,spain
632,2019-07-26,66.77422982172648,-203.30787675472013,280.396735203126,66.39965575322525,67.14844566451589,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6086981332081334,-0.6086981332081334,-0.6086981332081334,-0.14377348958018712,-0.14377348958018712,-0.14377348958018712,-0.05053792359620157,-0.05053792359620157,-0.05053792359620157,0.0,0.0,0.0,26.128880782830702,spain
633,2019-07-27,66.86677174865252,-259.1154601640061,242.01463714836416,66.47651739339996,67.26852348557222,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0030252156744524,-1.0030252156744524,-1.0030252156744524,-0.5244128177365162,-0.5244128177365162,-0.5244128177365162,-0.06422567790619137,-0.06422567790619137,-0.06422567790619137,0.0,0.0,0.0,-0.20228640599405137,spain
634,2019-07-28,66.95931367557856,-243.02759589967403,281.3172536282816,66.5443205255092,67.37961950998869,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9333619041379386,-0.9333619041379386,-0.9333619041379386,-0.4407614192111665,-0.4407614192111665,-0.4407614192111665,-0.0782137648950274,-0.0782137648950274,-0.0782137648950274,0.0,0.0,0.0,4.462041163571041,spain
635,2019-07-29,67.05185560250459,-233.20367579855383,298.8562210411611,66.6185431083593,67.50859606033362,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.36097987056567804,-0.36097987056567804,-0.36097987056567804,0.14550934761730094,0.14550934761730094,0.14550934761730094,-0.09210249815123432,-0.09210249815123432,-0.09210249815123432,0.0,0.0,0.0,42.84748544592395,spain
636,2019-07-30,67.14439752943063,-235.17544711331047,269.6626665867574,66.69283706452474,67.62236712563146,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6091527518107731,-0.6091527518107731,-0.6091527518107731,-0.08923485683742989,-0.08923485683742989,-0.08923485683742989,-0.1055311749415984,-0.1055311749415984,-0.1055311749415984,0.0,0.0,0.0,26.24320300570149,spain
637,2019-07-31,67.23693945635667,-179.04539749958923,306.8164251034138,66.7554033761005,67.73859774792611,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.24101048354714635,-0.24101048354714635,-0.24101048354714635,0.29156193229189975,0.29156193229189975,0.29156193229189975,-0.11818569580730137,-0.11818569580730137,-0.11818569580730137,0.0,0.0,0.0,51.03213216574994,spain
638,2019-08-01,67.32948138328271,-164.09610696867034,351.76860719774106,66.83101767991727,67.86551383298686,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.21692037399599226,0.21692037399599226,0.21692037399599226,0.7611113034574114,0.7611113034574114,0.7611113034574114,-0.12980420942967438,-0.12980420942967438,-0.12980420942967438,0.0,0.0,0.0,81.93461766590059,spain
639,2019-08-02,67.42202331020876,-241.76053754871452,283.7328183466276,66.89700695227073,67.9803040325413,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.698340907104636,-0.698340907104636,-0.698340907104636,-0.14377348958103003,-0.14377348958103003,-0.14377348958103003,-0.1401806974918613,-0.1401806974918613,-0.1401806974918613,0.0,0.0,0.0,20.338466392927657,spain
640,2019-08-03,67.51456523713479,-247.7295232533744,229.02343581238222,66.97481484565122,68.07912420196779,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0879660227856272,-1.0879660227856272,-1.0879660227856272,-0.5244128177363985,-0.5244128177363985,-0.5244128177363985,-0.14916648501748397,-0.14916648501748397,-0.14916648501748397,0.0,0.0,0.0,-5.93898778401151,spain
641,2019-08-04,67.60710716406084,-270.89146042345317,260.37198710830256,67.04070091934892,68.19832546930303,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.01181787011172,-1.01181787011172,-1.01181787011172,-0.44076141921185047,-0.44076141921185047,-0.44076141921185047,-0.15666973086812486,-0.15666973086812486,-0.15666973086812486,0.0,0.0,0.0,-0.798972011094004,spain
642,2019-08-05,67.69964909098688,-206.3715543691182,301.1900114914747,67.10661224576798,68.32131860637908,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.43153039094269896,-0.43153039094269896,-0.43153039094269896,0.14550934761794276,0.14550934761794276,0.14550934761794276,-0.162653018528897,-0.162653018528897,-0.162653018528897,0.0,0.0,0.0,38.485193052069775,spain
643,2019-08-06,67.79219101791291,-251.0659153456707,275.8903260160002,67.17252357218703,68.43965877617508,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6707508038284904,-0.6707508038284904,-0.6707508038284904,-0.08923485683717237,-0.08923485683717237,-0.08923485683717237,-0.16712922695957336,-0.16712922695957336,-0.16712922695957336,0.0,0.0,0.0,22.32052439935326,spain
644,2019-08-07,67.88473294483896,-190.48357319944634,309.17026542130606,67.23843489860609,68.55518222366466,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.29298070102797585,-0.29298070102797585,-0.29298070102797585,0.29156193229210714,0.29156193229210714,0.29156193229210714,-0.17015591328833826,-0.17015591328833826,-0.17015591328833826,0.0,0.0,0.0,47.99581629756311,spain
645,2019-08-08,67.977274871765,-178.8545625678654,308.84968116791475,67.30840807551986,68.67266510425989,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.174896101478598,0.174896101478598,0.174896101478598,0.7611113034578001,0.7611113034578001,0.7611113034578001,-0.1718284819474574,-0.1718284819474574,-0.1718284819474574,0.0,0.0,0.0,79.86623523597576,spain
646,2019-08-09,68.06981679869102,-223.19366952287564,280.07501984588396,67.37993492310781,68.81359643480516,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.730432656850786,-0.730432656850786,-0.730432656850786,-0.14377348957936284,-0.14377348957936284,-0.14377348957936284,-0.17227244723967836,-0.17227244723967836,-0.17227244723967836,0.0,0.0,0.0,18.349399663076877,spain
647,2019-08-10,68.16235872561707,-269.34344957306035,232.6244863017534,67.45150786572202,68.92080173537893,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1104346551783504,-1.1104346551783504,-1.1104346551783504,-0.5244128177364349,-0.5244128177364349,-0.5244128177364349,-0.17163511741017096,-0.17163511741017096,-0.17163511741017096,0.0,0.0,0.0,-7.527486582006543,spain
648,2019-08-11,68.25490065254311,-258.7111605586533,258.7851956266741,67.52730229760357,69.02800703595267,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0252251768510658,-1.0252251768510658,-1.0252251768510658,-0.44076141921297046,-0.44076141921297046,-0.44076141921297046,-0.17007703760635062,-0.17007703760635062,-0.17007703760635062,0.0,0.0,0.0,-1.7217419399123295,spain
649,2019-08-12,68.34744257946915,-230.183056604259,278.9929233907529,67.59958221855427,69.13942495951245,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.43664089891327484,-0.43664089891327484,-0.43664089891327484,0.14550934761693501,0.14550934761693501,0.14550934761693501,-0.1677635264984651,-0.1677635264984651,-0.1677635264984651,0.0,0.0,0.0,38.5041538131463,spain
650,2019-08-13,68.4399845063952,-217.20001813298967,275.2080607347954,67.67113847816296,69.25611492332561,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6684782040184969,-0.6684782040184969,-0.6684782040184969,-0.0892348568369148,-0.0892348568369148,-0.0892348568369148,-0.16485662714983726,-0.16485662714983726,-0.16485662714983726,0.0,0.0,0.0,22.689346580506385,spain
651,2019-08-14,68.53252643332124,-200.14435132503124,296.74510134618714,67.73753772748266,69.37243954873996,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.284332555335881,-0.284332555335881,-0.284332555335881,0.2915619322910743,0.2915619322910743,0.2915619322910743,-0.16150776759521057,-0.16150776759521057,-0.16150776759521057,0.0,0.0,0.0,49.0464980689112,spain
652,2019-08-15,68.62506836024727,-156.21032303518632,361.2108712813295,67.80102274881143,69.48862526867485,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.18887319186335802,0.18887319186335802,0.18887319186335802,0.7611113034578907,0.7611113034578907,0.7611113034578907,-0.15785139156278788,-0.15785139156278788,-0.15785139156278788,0.0,0.0,0.0,81.5865040632883,spain
653,2019-08-16,68.71761028717331,-237.87225072383123,261.13467220465634,67.87319901326137,69.60481098860974,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7121599858173058,-0.7121599858173058,-0.7121599858173058,-0.1437734895807122,-0.1437734895807122,-0.1437734895807122,-0.15399977620484873,-0.15399977620484873,-0.15399977620484873,0.0,0.0,0.0,19.77967791966082,spain
654,2019-08-17,68.81015221409936,-274.546039031997,244.8136162083135,67.94483734749379,69.72426113417428,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0888387409479316,-1.0888387409479316,-1.0888387409479316,-0.5244128177365495,-0.5244128177365495,-0.5244128177365495,-0.15003920317963756,-0.15003920317963756,-0.15003920317963756,0.0,0.0,0.0,-6.113007287136119,spain
655,2019-08-18,68.90269414102539,-248.578194493041,244.23626237707924,68.00998175307365,69.83797090578184,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0011757330647968,-1.0011757330647968,-1.0011757330647968,-0.4407614192124246,-0.4407614192124246,-0.4407614192124246,-0.1460275938206274,-0.1460275938206274,-0.1460275938206274,0.0,0.0,0.0,-0.0810111757551837,spain
656,2019-08-19,68.99523606795142,-224.55781195567914,275.85545942437426,68.07485394488337,69.95498148141918,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.4108710328003701,-0.4108710328003701,-0.4108710328003701,0.14550934761756373,0.14550934761756373,0.14550934761756373,-0.14199366038618905,-0.14199366038618905,-0.14199366038618905,0.0,0.0,0.0,40.64709216640688,spain
657,2019-08-20,69.08777799487747,-224.80377277174992,293.2491991236182,68.14012574116303,70.07190248868518,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.641559142492772,-0.641559142492772,-0.641559142492772,-0.08923485683775834,-0.08923485683775834,-0.08923485683775834,-0.13793756562326903,-0.13793756562326903,-0.13793756562326903,0.0,0.0,0.0,24.763882387752876,spain
658,2019-08-21,69.1803199218035,-189.78549696295735,322.1152348120455,68.21653831698482,70.18842542537556,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.25665781190234405,-0.25665781190234405,-0.25665781190234405,0.29156193229128163,0.29156193229128163,0.29156193229128163,-0.13383302416188092,-0.13383302416188092,-0.13383302416188092,0.0,0.0,0.0,51.42465038396927,spain
